39.59	3.0851873957515554	-0.8643398697881414	27.126541704570048
39.595	2.8930444533084305	-0.8442587066396463	26.75457084827589
39.599999999999994	2.711353534200406	-0.8201097428390642	26.388627596699767
39.60500000000002	2.5397866962114577	-0.7925866081812162	26.02859847635393
39.610000000000014	2.3779995313412785	-0.7623102479824723	25.674358730411722
39.61500000000001	2.2256356310356926	-0.7298337465886444	25.325776422748365
39.620000000000005	2.0823304620191943	-0.6956472157188845	24.982715711741406
39.625	1.947714566057729	-0.6601826373650899	24.64503931871114
39.629999999999995	1.8214161044460997	-0.6238185409729831	24.312610261596937
39.63499999999999	1.7030671243977407	-0.5868842627010644	23.985295768330236
39.640000000000015	1.5923003194905418	-0.5496647715836084	23.662964961433637
39.64500000000001	1.4887525204920882	-0.5124043357580208	23.34549057624007
39.650000000000006	1.392068206258385	-0.47531033509737225	23.03275076218037
39.655	1.3019006479282222	-0.4385569512486901	22.72462932612198
39.66	1.217910327844878	-0.4022883050096955	22.421013929906355
39.66499999999999	1.139771655595099	-0.36662204028209644	22.121800389797276
39.670000000000016	1.0671668949502298	-0.33165158415923984	21.826887599252824
39.67500000000001	0.9997920755854147	-0.29744933649372857	21.536181454676957
39.68000000000001	0.9373491307769088	-0.2640677561088241	21.24958782595097
39.685	0.8795590035796982	-0.2315436282447143	20.96702287958569
39.69	0.8261502214153784	-0.19989813446716406	20.688403091427144
39.69499999999999	0.7768686069199278	-0.16914052901216056	20.413653525318054
39.70000000000002	0.7314713467077296	-0.13926867464954218	20.142702491254912
39.70500000000001	0.6897199175468988	-0.11026869857860125	19.875473670621314
39.71000000000001	0.6513996249639902	-0.08212103827188459	19.611905905100706
39.715	0.6163024040986106	-0.05479763398160819	19.351935951959412
39.72	0.5842263740619563	-0.028262747776569133	19.095496702692575
39.724999999999994	0.5549921871947905	-0.0024782933535659065	18.8425366830815
39.73000000000002	0.5284251858796069	0.022599906653562443	18.592999558553387
39.735000000000014	0.5043580628443541	0.04702061515606424	18.346826275206826
39.74000000000001	0.48264309541190203	0.07083323765875767	18.10397233479325
39.745000000000005	0.463132844535817	0.0940921861141474	17.86438143673565
39.75	0.4456967843915208	0.11685203825918877	17.62800954075439
39.754999999999995	0.4302091978413938	0.1391700610573252	17.39480741862467
39.75999999999999	0.4165564368669356	0.16110406869692012	17.1647325208374
39.765000000000015	0.4046299774377244	0.18271354201241652	16.937737856202595
39.77000000000001	0.39433398061695907	0.2040579043054254	16.71378599529305
39.775000000000006	0.3855749130394572	0.22519804367439875	16.49283056241872
39.78	0.3782697549150146	0.24619471725071604	16.274831986171797
39.785	0.37234184707132834	0.26710906094320574	16.0597503532349
39.78999999999999	0.3677247032582941	0.2880025404507669	15.847554594581224
39.795000000000016	0.364351547716751	0.3089369033707793	15.63819974989334
39.80000000000001	0.3621650496803562	0.329973878157952	15.431648866009414
39.80500000000001	0.3611149379957156	0.3511756105973295	15.227868966571398
39.81	0.3611556688987025	0.3726045601120213	15.02682616097232
39.815	0.36224661062217567	0.3943234728254922	14.828486489498093
39.81999999999999	0.364352059360821	0.4163954383721537	14.632816480933514
39.82500000000002	0.36744143177323607	0.4388841435001427	14.439784259785352
39.83000000000001	0.37148902774434756	0.4618540789825117	14.249359527353365
39.83500000000001	0.3764728208019397	0.4853700980842967	14.06151076146133
39.84	0.38237509891736055	0.5094978553418875	13.876207424900631
39.845	0.3891818754745377	0.5343036247415752	13.693418830164612
39.849999999999994	0.39688294492940357	0.559854501466888	13.513114770027167
39.85500000000002	0.4054778671894609	0.5862245932957442	13.335282405210277
39.860000000000014	0.4149580811714948	0.6134784709142315	13.159877227725014
39.86500000000001	0.42533015890874076	0.6416936283474676	12.986887413544103
39.870000000000005	0.4365975698923736	0.6709428607616659	12.816284024488272
39.875	0.4487683834203557	0.7013020568748434	12.64804249367203
39.879999999999995	0.4618544247639586	0.7328498110856567	12.48214046034072
39.88499999999999	0.4758734798140787	0.7656709939765046	12.318563179185231
39.890000000000015	0.49084127399192634	0.7998458824910731	12.15728386434311
39.89500000000001	0.506781929410787	0.8354650025011764	11.998289512479712
39.900000000000006	0.5237189767428023	0.8726164749615343	11.841559379428547
39.905	0.5416814688952155	0.9113952979266674	11.687079469081633
39.91	0.56070023844401	0.9518978467881151	11.534834098243696
39.91499999999999	0.580813368587895	0.9942311461248459	11.38481726304128
39.920000000000016	0.6020557258355631	1.0384955205248394	11.237011470407827
39.92500000000001	0.6244711367708703	1.0848052992830872	11.091412294972095
39.93000000000001	0.6481051191978832	1.1332767782535524	10.948013730366718
39.935	0.673004897131927	1.1840281424924493	10.80680893694544
39.94	0.6992254889013559	1.2371906715624987	10.667800632499636
39.94499999999999	0.7268212698856905	1.2928935782992041	10.530986858277508
39.95000000000002	0.755853184411578	1.351277303177878	10.396373062580267
39.95500000000001	0.7863841595499493	1.4124851769228894	10.263964860105334
39.96000000000001	0.8184865855513446	1.4766776907566808	10.133778885267251
39.965	0.8522294174485577	1.5440081131516574	10.00582462117303
39.97	0.8876905087943523	1.6146459815468257	9.88012208582303
39.974999999999994	0.9249522705992983	1.688768997644619	9.75669561283716
39.98000000000002	0.9641012990761584	1.766562350266305	9.635573671500248
39.985000000000014	1.0052296733485169	1.8482212839712955	9.51679072290588
39.99000000000001	1.0484328829514236	1.9339470736141766	9.400385138266683
39.995000000000005	1.0938166645208829	2.023960475016856	9.286407225187173
40.0	1.1414849641960747	2.118478063883129	9.174906210870242
40.004999999999995	1.191554282680569	2.2177404594720933	9.065946509832388
40.00999999999999	1.244145073459341	2.3219953696869307	8.95959872168559
40.015000000000015	1.29938167625247	2.4314973628405148	8.855940417324486
40.02000000000001	1.3574019291892876	2.5465268727600066	8.755066474754738
40.025000000000006	1.4183430344242864	2.6673620438413637	8.657075619982532
40.03	1.482352895803936	2.7943011047480013	8.562082688576018
40.035	1.5495913663380558	2.9276647096142234	8.470220632009914
40.03999999999999	1.6202172723142116	3.067769907546708	8.381629075755033
40.045000000000016	1.6944048941236767	3.2149626902527775	8.29647151612351
40.05000000000001	1.7723348155028176	3.369599480817648	8.214927845626878
40.05500000000001	1.8541944600111568	3.5320478500226202	8.137196407118767
40.06	1.9401875271813627	3.702704833623231	8.06350493021659
40.065	2.030518540986198	3.8819657325186654	7.994097401876833
40.06999999999999	2.125406054816245	4.070249754139935	7.929249077508858
40.07500000000002	2.225080095856535	4.267994207412186	7.869266508648366
40.08000000000001	2.3297789276027134	4.475647282122459	7.814486928462832
40.08500000000001	2.4397524604200123	4.693673831504738	7.76528467649225
40.09	2.5552600238505034	4.922549874267636	7.7220721153282375
40.095	2.6765731527437726	5.162766763735859	7.685306233357836
40.099999999999994	2.803973076528073	5.414824762129816	7.65548988788074
40.10500000000002	2.937758101570451	5.6792455621660425	7.63318494856567
40.110000000000014	3.0782262229328845	5.956536608109419	7.618996590000828
40.11500000000001	3.225694342759702	6.2472259224263	7.613601316481654
40.120000000000005	3.38048872251884	6.551840820856748	7.617741806775989
40.125	3.5429436367434177	6.8709022483113005	7.632231371418518
40.129999999999995	3.7134004679296067	7.204919551252733	7.657959333522756
40.13499999999999	3.892213427270298	7.554396887183598	7.695906973637841
40.140000000000015	4.0797369668672925	7.919805073690954	7.747137549327698
40.14500000000001	4.27634070731138	8.301603273686963	7.812828258656613
40.150000000000006	4.482386171513016	8.700190429167463	7.894243550718915
40.155	4.6982436291747645	9.1159283698736	7.9927725286103115
40.16	4.924277715304085	9.5491078372229	8.109916602270854
40.16499999999999	5.160845379031389	9.999935978220224	8.247296733955265
40.170000000000016	5.408298795122512	10.468530367238099	8.406672317351655
40.17500000000001	5.66697674093901	10.954891939660065	8.589939418156442
40.18000000000001	5.937194104397459	11.458874747392256	8.799122770751701
40.185	6.219234740574124	11.98016078920133	9.03637270544894
40.19	6.513363882053021	12.518259713415013	9.3040130558445
40.19499999999999	6.819787586880974	13.072432085237146	9.60445800946348
40.20000000000002	7.1386734781604115	13.641696663932697	9.940281831603892
40.20500000000001	7.470111016004567	14.22475765883341	10.314125923291781
40.21000000000001	7.814129061816554	14.819999573476576	10.728767911953936
40.215	8.170660928059036	15.425420574350786	11.187034449174888
40.22	8.539530686751219	16.038594811533006	11.691766220799218
40.224999999999994	8.920448479883918	16.6566367282925	12.24581975282333
40.23000000000002	9.312981274103942	17.276151708267353	12.851971555992975
40.235000000000014	9.716540927315412	17.89319946515968	13.512882822953625
40.24000000000001	10.130360295116157	18.503258993367037	14.23100530313282
40.245000000000005	10.55347430715052	19.10120310577942	15.008497603763562
40.25	10.984700171675863	19.68128197209118	15.847127395781078
40.254999999999995	11.422617230417144	20.237120714208547	16.748157475228204
40.25999999999999	11.86554767242222	20.76173882532853	17.71221421620317
40.265000000000015	12.31154047400859	21.247603082567398	18.739138545083556
40.27000000000001	12.758360707922128	21.68666227461149	19.82789732320314
40.275000000000006	13.203480156560158	22.070502315305255	20.976367646716415
40.28	13.644073059757613	22.390392916587963	22.181298696748964
40.285	14.077028291310993	22.63757315688313	23.438081988815547
40.28999999999999	14.498955046218393	22.80334475228472	24.74075087037168
40.295000000000016	14.906219401069668	22.87941467964912	26.081850401103527
40.30000000000001	15.29495768498998	22.858030377522088	27.452473892124925
40.30500000000001	15.661167780876777	22.732498221618222	28.842229874058265
40.31	16.000709660066676	22.497197096628312	30.239405220375932
40.315	16.30942719293709	22.14811473609873	31.631080028185394
40.31999999999999	16.58322444010777	21.683071053708336	33.00339623978356
40.32500000000002	16.818124659161324	21.101854907336538	34.34183813464378
40.33000000000001	17.01040822047911	20.406536044155764	35.63162355927277
40.33500000000001	17.156678956919816	19.601471403534013	36.8580882461167
40.34	17.253998933944203	18.693406639839825	38.007180113496574
40.345	17.299920260284715	17.691266467418043	39.0658151004436
40.349999999999994	17.292632309007043	16.606101366415054	40.022419004148034
40.35500000000002	17.2310024083866	15.450735369416135	40.867284232179614
40.360000000000014	17.114587154903415	14.23935939368629	41.592810748488375
40.36500000000001	16.943707086589807	12.987155094449493	42.19383991066645
40.370000000000005	16.719405775032328	11.709775259365685	42.66768812440174
40.375	16.44344842774054	10.422873621973826	43.014208827014
40.379999999999995	16.118267483438604	9.141623707586442	43.23567810748412
40.38499999999999	15.746889096932973	7.880293417437069	43.336580811285145
40.390000000000015	15.332867918856529	6.651870934102504	43.32338032641251
40.39500000000001	14.88017415222219	5.467786553208166	43.20413507421363
40.400000000000006	14.393102954918822	4.337706439382112	42.98815679307774
40.405	13.876163554391432	3.2694315042382134	42.685608705342005
40.41	13.333980077425208	2.268869581457403	42.30714007971149
40.41499999999999	12.77119331953768	1.3400902290391352	41.8635349262975
40.420000000000016	12.19237332113125	0.48543789360467715	41.36540769254689
40.42500000000001	11.601942422617237	-0.2943068364713713	40.822947509527275
40.43000000000001	11.00411083929186	-0.9997349853324639	40.24571724246245
40.435	10.402825152600904	-1.632597044209039	39.6425061919047
40.44	9.801730020994425	-2.1955928638660804	39.021236636795784
40.44499999999999	9.204141634066724	-2.6921599044849853	38.38891347449741
40.45000000000002	8.613032652936006	-3.1262794778856	37.75161482301907
40.45500000000001	8.03102663550509	-3.502302066238805	37.11451371990602
40.46000000000001	7.460402664204703	-3.8247866276671436	36.481924864327084
40.465	6.903100326525633	-4.098390558692375	35.85736531224374
40.47	6.360741688031585	-4.327734936148482	35.243632160739445
40.474999999999994	5.83464423804718	-4.517342800919414	34.642878801751195
40.48000000000002	5.325843428854181	-4.671567615163708	34.0566961163918
40.485000000000014	4.835122290505925	-4.794535914730351	33.486197480373754
40.49000000000001	4.363023101232053	-4.890137330776901	32.93208336254106
40.495000000000005	3.9098843577514284	-4.961983864356589	32.39472214111933
40.5	3.4758575547311006	-5.01341274315042	31.874207173200535
40.504999999999995	3.060927698335059	-5.047486033841143	31.370410889672016
40.50999999999999	2.6649427875723135	-5.0669886338600705	30.88304075328179
40.515000000000015	2.2876246912941416	-5.074446031531073	30.41167335903535
40.52000000000001	1.9285927831990979	-5.072132657288613	29.955794615342988
40.525000000000006	1.5873826281832426	-5.0620869646813675	29.51483095762106
40.53	1.263456803742954	-5.046130080628697	29.0881700525205
40.535	0.9562172915740552	-5.025882052803919	28.67517961844349
40.53999999999999	0.6650264785727662	-5.002776631116699	28.27523035532032
40.545000000000016	0.3892076290013063	-4.97808017727764	27.887699773562456
40.55000000000001	0.12806088009745184	-4.952906026365801	27.51198684182218
40.55500000000001	-0.11913012512242616	-4.928229954747618	27.14751752937771
40.56	-0.35309194400430677	-4.904904140668723	26.793748972179298
40.565	-0.5745543666020525	-4.883670188311125	26.450173346285972
40.56999999999999	-0.7842450105992087	-4.8651712739351165	26.116319907352917
40.57500000000002	-0.9828853156450311	-4.849963149787791	25.791755518579752
